3.6687469999999998,6.3732844545454572,3.670317,27.507453859374991,3.6687499999999997,20.571446849529782
3.670307,6.3732844545454572,3.671877,20.032853859374995,3.67031,-22.376643150470215
3.6718770000000003,-6.5311755454545422,3.673437,19.457853859374993,3.6718800000000003,15.202936849529781
3.673437,8.4546844545454594,3.674997,14.474853859374996,3.67344,28.89815684952978
3.6749970000000003,13.658084454545458,3.676567,3.9337538593749954,3.6750000000000003,2.4938068495297809
3.6765670000000004,3.2511844545454576,3.678127,5.0836538593749907,3.67656,21.228816849529782
3.678127,0.54548445454545913,3.679687,16.774753859374997,3.67813,29.884156849529781
3.6796870000000004,15.739384454545457,3.681247,-0.47434614062500913,3.6796900000000003,24.734756849529781
3.681247,-5.0742155454545417,3.682817,30.765653859375,3.68125,-18.32284315047022
3.682817,-11.942715545454542,3.684377,11.025053859374992,3.6828099999999995,16.298556849529781
3.6843770000000005,-9.0288055454545422,3.685937,10.450053859374997,3.68437,-14.597743150470219
3.685937,14.698684454545459,3.687497,14.474853859374996,3.68594,6.1093368495297815
3.6874970000000005,5.7488844545454594,3.6890669999999997,23.291053859374991,3.6874999999999996,35.471856849529786
3.6890670000000005,-17.562395545454542,3.6906269999999997,3.550453859374997,3.68906,5.5615268495297814
3.690627,-3.8254055454545419,3.6921869999999997,-7.565646140625006,3.69063,18.051536849529782
3.6921870000000006,6.7895844545454569,3.6937469999999997,9.8750538593749937,3.6921899999999996,1.8364568495297817
3.693747,-12.358987545454541,3.6953169999999997,-11.207146140625007,3.69375,-2.6555431504702192
3.695317,10.119684454545459,3.6968769999999997,-7.1823461406250075,3.6953099999999997,-15.583843150470219
3.6968770000000006,10.74408445454546,3.6984369999999998,29.232353859374996,3.6968799999999997,-2.7651431504702195
3.698437,20.318384454545459,3.6999969999999998,16.008053859374996,3.69844,29.993756849529781
3.6999969999999998,19.902084454545459,3.701567,29.040753859374995,3.6999999999999997,-8.7910431504702196
3.701557,30.30898445454546,3.703127,25.399253859374994,3.70156,-8.1336431504702205
3.7031270000000003,4.91628445454546,3.704687,19.457853859374993,3.7031300000000003,11.477849849529781
3.704687,10.32788445454546,3.706247,11.791653859374996,3.70469,29.884156849529781
3.7062470000000003,9.7034844545454586,3.707817,1.8255538593749918,3.7062500000000003,7.2049568495297809
3.7078170000000004,0.96168445454545903,3.709377,7.0002538593749932,3.70781,19.366276849529783
3.709377,-7.7799955454545415,3.710937,16.199753859374994,3.70938,9.0674968495297819
3.7109370000000004,-21.308845545454542,3.712497,10.066753859374991,3.7109400000000003,5.123286849529781
3.712497,10.32788445454546,3.714067,-19.256646140625008,3.7125,36.019656849529781
3.714067,5.3325844545454597,3.715627,-8.3322461406250063,3.7140599999999995,3.2607368495297813
3.7156270000000005,11.784784454545457,3.717187,-20.598246140625008,3.71562,-2.4364431504702182
3.717187,-15.897305545454541,3.718747,-9.0988461406250067,3.71719,-6.4902431504702172
3.7187470000000005,-1.5359155454545412,3.7203169999999997,-21.173246140625004,3.7187499999999996,13.559516849529782
3.7203170000000005,-10.069485545454542,3.7218769999999997,-20.789946140625005,3.72031,-4.956343150470218
3.721877,15.739384454545457,3.7234369999999997,16.199753859374994,3.72188,15.312496849529781
3.7234370000000006,30.933384454545461,3.7249969999999997,-12.740346140625007,3.7234399999999996,21.776626849529784
3.724997,-12.775260545454541,3.7265669999999997,-23.473146140625005,3.725,14.10732684952978
3.726567,27.186884454545464,3.7281269999999997,-7.1823461406250075,3.7265599999999997,-10.872643150470218
3.7281270000000006,17.196384454545459,3.7296869999999998,-5.265746140625005,3.7281299999999997,-0.026143150470218757
3.729687,13.658084454545458,3.7312469999999998,-12.548646140625006,3.72969,-19.528043150470218
3.7312469999999998,14.490584454545457,3.732817,-6.6073461406250047,3.7312499999999997,-17.55594315047022
3.732807,14.906884454545457,3.734377,45.139853859374988,3.73281,-10.324843150470219
3.7343770000000003,6.7895844545454569,3.735937,8.3418538593749929,3.7343800000000003,0.52165684952978175
3.735937,-2.7847255454545419,3.737497,13.324853859374997,3.73594,4.3563568495297815
3.7374970000000003,12.409184454545459,3.739067,30.765653859375,3.7375000000000003,-15.80294315047022
3.7390670000000004,-12.358987545454541,3.740627,-8.3322461406250063,3.73906,9.2866168495297821
3.740627,-6.3230355454545419,3.742187,10.833353859374995,3.74063,-0.79304315047021845
3.7421870000000004,-14.024075545454542,3.743747,-12.932046140625005,3.7421900000000003,-5.175443150470219
3.743747,13.86618445454546,3.745317,42.839953859374994,3.74375,13.888196849529781
3.745317,9.4952844545454571,3.746877,11.599953859374992,3.7453099999999995,-31.25114315047022
3.7468770000000005,7.62208445454546,3.748437,6.4252538593749975,3.74687,-11.201343150470219
3.748437,3.2511844545454576,3.749997,28.082453859374993,3.74844,2.1651268495297806
3.7499970000000005,-27.136615545454539,3.7515669999999997,39.773453859374989,3.7499999999999996,-8.3527431504702179
3.7515670000000005,-7.1555855454545414,3.7531269999999997,8.3418538593749929,3.75156,14.10732684952978
3.753127,-16.10543554545454,3.7546869999999997,-12.548646140625006,3.75313,23.091356849529781
3.7546870000000006,-38.584115545454544,3.7562469999999997,22.716053859374995,3.7546899999999996,16.846356849529784
3.756247,-27.552915545454542,3.7578169999999997,18.499653859374995,3.75625,36.238756849529778
3.757817,-37.54351554545454,3.7593769999999997,-1.4326461406250033,3.7578099999999997,-5.6137431504702171
3.7593770000000006,15.114984454545459,3.7609369999999998,36.898653859374996,3.7593799999999997,13.230836849529782
3.760937,-4.866085545454542,3.7624969999999998,14.091553859374997,3.76094,-14.707343150470219
3.7624969999999998,-18.811215545454541,3.764067,35.557053859374996,3.7624999999999997,17.065486849529783
3.764057,13.86618445454546,3.765627,29.040753859374995,3.76406,-29.059843150470222
3.7656270000000003,-3.8254055454545419,3.767187,13.899853859374993,3.7656300000000003,-15.036043150470217
3.767187,-1.9521755454545424,3.768747,23.674353859374996,3.76719,21.99574684952978
3.7687470000000003,5.3325844545454597,3.770317,7.0002538593749932,3.7687500000000003,4.1372368495297813
3.7703170000000004,-21.725115545454543,3.771877,6.4252538593749975,3.77031,-5.3946431504702197
3.771877,6.165184454545459,3.773437,29.232353859374996,3.77188,-4.956343150470218
3.7734370000000004,4.2918844545454586,3.774997,-2.0076461406250061,3.7734400000000003,-2.4364431504702182
3.774997,-0.70331554545454189,3.776567,17.924653859374992,3.775,28.131156849529781
3.776567,-17.354255545454542,3.778127,26.932453859374995,3.7765599999999995,15.641186849529781
3.7781270000000005,-5.4904955454545421,3.779687,9.6834538593749926,3.77812,1.5077568495297822
3.779687,-1.5359155454545412,3.781247,-4.8824461406250066,3.77969,2.7129368495297808
3.7812470000000005,-1.5359155454545412,3.7828169999999997,-2.7742461406250065,3.7812499999999996,3.6989868495297813
3.7828170000000005,14.906884454545457,3.7843769999999997,8.1501538593749956,3.78281,-1.8886431504702195
3.784377,0.96168445454545903,3.7859369999999997,17.158053859374995,3.78438,-11.310943150470219
3.7859370000000006,8.4546844545454594,3.7874969999999997,11.983353859374994,3.7859399999999996,-24.129643150470216
3.787497,-4.2416755454545418,3.7890669999999997,22.332753859374996,3.7875,2.932056849529781
3.789067,5.124484454545458,3.7906269999999997,26.932453859374995,3.7890599999999997,-18.651543150470218
3.7906270000000006,-13.191535545454542,3.7921869999999998,35.940353859374987,3.7906299999999997,16.955926849529781
3.792187,15.739384454545457,3.7937469999999998,3.550453859374997,3.79219,0.19305684952978197
3.7937469999999998,8.6627844545454575,3.795317,13.899853859374993,3.7937499999999997,8.8483768495297817
3.795307,30.100784454545462,3.796877,2.2088538593749973,3.79531,-1.6695431504702185
3.7968770000000003,25.938084454545461,3.798437,-13.890246140625006,3.7968800000000003,1.069556849529782
3.798437,7.62208445454546,3.799997,-7.9489461406250044,3.79844,8.0814468495297813
3.7999970000000003,14.906884454545457,3.801567,-4.4991461406250046,3.8000000000000003,2.932056849529781
3.8015670000000004,3.4593844545454591,3.803127,-25.772976140625005,3.80156,21.667066849529782
3.803127,11.368584454545458,3.804687,-6.2240461406250063,3.80313,-11.749143150470218
3.8046870000000004,-17.146125545454542,3.806247,-30.372726140625005,3.8046900000000003,3.8085468495297814
3.806247,-20.060025545454543,3.807817,-19.831646140625004,3.80625,-11.749143150470218
3.807817,4.91628445454546,3.809377,14.858153859374994,3.8078099999999995,-24.786943150470222
3.8093770000000005,0.96168445454545903,3.810937,34.215453859374996,3.80937,-3.2033431504702179
3.810937,2.8349844545454577,3.812497,2.9754538593749942,3.81094,-17.336843150470219
3.8124970000000005,19.902084454545459,3.8140669999999997,9.1084538593749969,3.8124999999999996,0.8503568495297813
3.8140670000000005,10.952284454545458,3.8156269999999997,-7.9489461406250044,3.81406,-25.882643150470216
3.815627,-0.49521554545454194,3.8171869999999997,-19.639946140625007,3.81563,-9.6675431504702196
3.8171870000000006,7.62208445454546,3.8187469999999997,-8.5239461406250072,3.8171899999999996,14.10732684952978
3.818747,9.0790844545454572,3.8203169999999997,-1.0493461406250049,3.81875,-9.3388431504702183
3.820317,23.856684454545459,3.8218769999999997,-6.7990461406250056,3.8203099999999997,28.678956849529783
3.8218770000000006,1.3779844545454587,3.8234369999999998,-16.956746140625008,3.8218799999999997,-22.267043150470222
3.823437,6.165184454545459,3.8249969999999998,25.974253859374997,3.82344,-10.434443150470219
3.8249969999999998,4.5000844545454566,3.826567,19.266253859374991,3.8249999999999997,14.874256849529781
3.826557,12.409184454545459,3.828127,-6.4156461406250074,3.82656,4.1372368495297813
3.8281270000000003,6.7895844545454569,3.829687,7.9585538593749945,3.8281300000000003,-0.68344315047021809
3.829687,17.820784454545461,3.831247,-6.6073461406250047,3.82969,-7.5858431504702182
3.8312470000000003,7.2057844545454568,3.832817,-2.9658461406250076,3.8312500000000003,18.928026849529783
3.8328170000000004,-18.18680554545454,3.834377,10.641753859374994,3.83281,5.5615268495297814
3.834377,-8.6125355454545414,3.835937,-1.4326461406250033,3.83438,16.408116849529783
3.8359370000000004,36.344884454545458,3.837497,4.3170538593749939,3.8359400000000003,20.242766849529779
3.837497,-17.562395545454542,3.839067,27.890753859374996,3.8375,9.2866168495297821
3.839067,-10.277625545454542,3.840627,10.833353859374995,3.8390599999999995,32.513656849529781
3.8406270000000005,-11.526443545454542,3.842187,30.190653859374997,3.84062,-0.79304315047021845
3.842187,29.268284454545459,3.843747,35.365353859374999,3.84219,26.816456849529782
3.8437470000000005,-5.6986255454545418,3.8453169999999997,30.382353859374994,3.8437499999999996,-1.8886431504702195
3.8453170000000005,13.033584454545457,3.8468769999999997,24.632653859374997,3.84531,-0.35474315047021854
3.846877,0.75358445454545908,3.8484369999999997,25.207553859374997,3.84688,4.794596849529781
3.8484370000000006,-0.91151554545454161,3.8499969999999997,-0.2826461406250047,3.8484399999999996,0.95995684952978166
3.849997,-4.0335355454545416,3.8515669999999997,17.158053859374995,3.85,11.477849849529781
3.851567,-27.969215545454539,3.8531269999999997,3.1671538593749915,3.8515599999999997,22.653156849529779
3.8531270000000006,10.32788445454546,3.8546869999999998,-0.2826461406250047,3.8531299999999997,5.3424068495297812
3.854687,-1.3278155454545413,3.8562469999999998,10.066753859374991,3.85469,-1.9982431504702181
3.8562469999999998,9.0790844545454572,3.857817,9.4917538593749953,3.8562499999999997,6.3284568495297817
3.857807,-6.5311755454545422,3.859377,14.091553859374997,3.85781,5.2328468495297811
3.8593770000000003,-8.1962655454545423,3.860937,6.2336538593749964,3.8593800000000003,8.8483768495297817
3.860937,11.784784454545457,3.862497,17.541353859374993,3.86094,-3.3129431504702183
3.8624970000000003,24.48108445454546,3.864067,1.0588538593749917,3.8625000000000003,5.123286849529781
3.8640670000000004,3.667484454545459,3.865627,10.450053859374997,3.86406,22.105356849529784
3.865627,-1.5359155454545412,3.867187,13.899853859374993,3.86563,11.149164849529781
3.8671870000000004,22.816084454545461,3.868747,-2.7742461406250065,3.8671900000000003,-0.68344315047021809
3.868747,-21.516985545454542,3.870317,34.982053859374993,3.86875,3.5894268495297812
3.870317,15.323084454545457,3.871877,-2.0076461406250061,3.8703099999999995,-17.775043150470218
3.8718770000000005,10.119684454545459,3.873437,24.632653859374997,3.87187,-10.215343150470218
3.873437,24.064884454545457,3.874997,2.9754538593749942,3.87344,8.6292568495297814
3.8749970000000005,-2.3684455454545414,3.8765669999999997,19.457853859374993,3.8749999999999996,10.491796849529781
3.8765670000000005,12.201084454545457,3.8781269999999997,-3.5408461406250069,3.87656,27.912056849529783
3.878127,17.612584454545456,3.8796869999999997,13.516553859374994,3.87813,19.804516849529783
3.8796870000000006,5.9569844545454576,3.8812469999999997,3.9337538593749954,3.8796899999999996,7.5336368495297812
3.881247,3.667484454545459,3.8828169999999997,-2.9658461406250076,3.88125,18.59934684952978
3.882817,7.4139844545454583,3.8843769999999997,-17.915046140625005,3.8828099999999997,8.8483768495297817
3.8843770000000006,43.421484454545457,3.8859369999999998,-10.057146140625004,3.8843799999999997,-14.159543150470217
3.885937,4.0837844545454569,3.8874969999999998,1.2505538593749961,3.88594,-27.306943150470218
3.8874969999999998,11.992984454545459,3.889067,12.941553859374991,3.8874999999999997,-2.1077431504702187
3.889057,-12.567124545454542,3.890627,-0.091046140625003602,3.88906,-9.010143150470217
3.8906270000000003,-7.1555855454545414,3.892187,-2.3909461406250045,3.8906300000000003,1.6173568495297808
3.892187,-0.078915545454542269,3.8937469999999994,-2.1992461406250072,3.89219,-7.4762431504702178
3.8937470000000003,7.8301844545454582,3.895307,0.29225385937499482,3.8937500000000003,15.312496849529781
3.8953170000000004,4.91628445454546,3.896877,4.3170538593749939,3.89531,4.1372368495297813
3.896877,13.44988445454546,3.8984369999999995,-3.1575461406250049,3.89688,7.0953868495297812
3.8984370000000004,5.7488844545454594,3.899997,-11.207146140625007,3.8984400000000003,22.981756849529781
3.899997,-26.512215545454541,3.901567,-5.265746140625005,3.9,24.844356849529781
3.901567,3.8756844545454587,3.9031269999999996,-6.7990461406250056,3.9015599999999995,3.5894268495297812
3.9031270000000005,-22.141415545454542,3.904687,-15.423546140625007,3.90312,5.7806568495297812
3.904687,-3.6172655454545417,3.9062469999999996,-10.057146140625004,3.90469,16.62723684952978
3.9062470000000005,-11.318306545454542,3.9078169999999997,3.742053859374991,3.9062499999999996,21.667066849529782
3.9078170000000005,-1.5359155454545412,3.909377,-6.6073461406250047,3.90781,-0.57394315047021927
3.909377,5.7488844545454594,3.9109369999999997,-30.564376140625008,3.90938,3.4798668495297811
3.9109370000000006,17.404484454545461,3.912497,12.366653859374992,3.9109399999999996,18.708906849529782
3.912497,-0.49521554545454194,3.914067,9.4917538593749953,3.9125,4.9041668495297817
3.914067,15.739384454545457,3.9156269999999997,0.48395385937499213,3.9140599999999997,3.2607368495297813
3.9156270000000006,-6.1149055454545413,3.917187,0.10065385937499371,3.9156299999999997,26.049556849529779
3.917187,1.5861844545454584,3.9187469999999998,11.025053859374992,3.91719,-8.9005431504702202
3.9187469999999998,-6.3230355454545419,3.920317,-2.3909461406250045,3.9187499999999997,3.8085468495297814
3.920307,3.667484454545459,3.9218770000000003,-7.7572461406250071,3.92031,-10.65354315047022
3.9218770000000003,16.36378445454546,3.923437,-0.091046140625003602,3.9218800000000003,-9.886643150470217
3.923437,21.567184454545462,3.9249969999999994,11.983353859374994,3.92344,9.0674968495297819
3.9249970000000003,-3.4091255454545415,3.926557,-12.357046140625005,3.9250000000000003,27.473856849529781
3.9265670000000004,16.780084454545459,3.928127,10.833353859374995,3.92656,14.874256849529781
3.928127,27.811284454545458,3.9296869999999995,-2.3909461406250045,3.92813,5.9997768495297814
3.9296870000000004,9.4952844545454571,3.931247,12.366653859374992,3.9296900000000003,25.611256849529781
3.931247,-1.5359155454545412,3.932817,13.899853859374993,3.93125,25.501756849529784
3.932817,-13.815945545454541,3.9343769999999996,-11.398746140625008,3.9328099999999995,-12.077843150470219
3.9343770000000005,19.277684454545458,3.935937,-0.85764614062500755,3.93437,-1.0121431504702194
3.935937,2.210584454545458,3.9374969999999996,4.3170538593749939,3.93594,30.212856849529782
3.9374970000000005,18.445184454545455,3.9390669999999997,-11.207146140625007,3.9374999999999996,24.734756849529781
3.9390670000000005,24.064884454545457,3.940627,24.249353859374992,3.93906,18.380216849529781
3.940627,-10.693895545454541,3.9421869999999997,-15.040246140625005,3.94063,-1.7790431504702191
3.9421870000000006,-3.4091255454545415,3.943747,-10.632146140625007,3.9421899999999996,-16.67944315047022
3.943747,-12.358987545454541,3.945317,-4.1158461406250062,3.94375,4.6850368495297809
3.945317,-12.983395545454542,3.9468769999999997,-0.66604614062500644,3.9453099999999997,0.63125684952978212
3.9468770000000006,-16.10543554545454,3.948437,0.86725385937499055,3.9468799999999997,18.16109684952978
3.948437,-1.9521755454545424,3.9499969999999998,-15.040246140625005,3.94844,14.764696849529781
3.9499969999999998,14.490584454545457,3.951567,0.29225385937499482,3.9499999999999997,25.720856849529781
3.951557,-8.6125355454545414,3.9531270000000003,-10.823746140625005,3.95156,24.186956849529782
3.9531270000000003,-12.983395545454542,3.954687,-16.956746140625008,3.9531300000000003,14.655126849529781
3.954687,-7.7799955454545415,3.9562469999999994,30.573953859374988,3.95469,-15.255143150470218
3.9562470000000003,-2.1603155454545409,3.957807,2.4004538593749913,3.9562500000000003,12.244779849529781
3.9578170000000004,-21.933255545454543,3.959377,12.366653859374992,3.95781,2.1651268495297806
3.959377,8.0383844545454597,3.9609369999999995,-2.9658461406250076,3.95938,27.254656849529781
3.9609370000000004,-14.232215545454542,3.962497,18.691253859374996,3.9609400000000003,16.62723684952978
3.962497,-23.182115545454543,3.964067,-0.2826461406250047,3.9625,12.902148849529782
3.964067,-17.146125545454542,3.9656269999999996,-4.6907461406250057,3.9640599999999995,4.6850368495297809
3.9656270000000005,-13.191535545454542,3.967187,19.266253859374991,3.96562,3.1511768495297812
3.967187,-16.937985545454541,3.9687469999999996,9.4917538593749953,3.96719,17.613286849529782
3.9687470000000005,0.75358445454545908,3.9703169999999997,-5.0741461406250075,3.9687499999999996,49.605256849529781
3.9703170000000005,-9.6532155454545414,3.971877,11.791653859374996,3.97031,34.595356849529779
3.971877,0.75358445454545908,3.9734369999999997,26.740853859374994,3.97188,7.9718868495297812
3.9734370000000006,-32.548215545454539,3.974997,27.124153859374992,3.9734399999999996,29.336356849529782
3.974997,-8.4043955454545411,3.976567,32.682153859374999,3.975,37.772556849529778
3.976567,14.074284454545458,3.9781269999999997,18.116353859374996,3.9765599999999997,30.322456849529782
3.9781270000000006,15.323084454545457,3.979687,2.7838538593749931,3.9781299999999997,11.368287849529782
3.979687,19.902084454545459,3.9812469999999998,21.949453859374991,3.97969,35.252656849529785
3.9812469999999998,16.571984454545458,3.982817,6.8085538593749959,3.9812499999999997,-6.9284431504702191
3.982807,-3.6172655454545417,3.9843770000000003,8.1501538593749956,3.98281,25.830356849529782
3.9843770000000003,18.861484454545462,3.985937,6.8085538593749959,3.9843800000000003,-3.6416431504702178
3.985937,11.576684454545459,3.9874969999999994,33.06545385937499,3.98594,20.023646849529783
3.9874970000000003,6.581384454545459,3.989057,16.391353859374995,3.9875000000000003,11.696972849529782
3.9890670000000004,17.612584454545456,3.990627,-8.1406461406250052,3.98906,61.985656849529782
3.990627,30.725184454545463,3.9921869999999995,13.899853859374993,3.99063,57.712756849529782
3.9921870000000004,19.485884454545456,3.993747,16.008053859374996,3.9921900000000003,53.330356849529778
3.993747,6.581384454545459,3.995317,19.841253859374994,3.99375,64.176856849529784
3.995317,33.01468445454546,3.9968769999999996,-4.4991461406250046,3.9953099999999995,61.218756849529782
3.9968770000000005,38.00998445454546,3.998437,11.983353859374994,3.99687,45.113256849529783
3.998437,25.729984454545459,3.9999969999999996,-23.281446140625008,3.99844,38.977756849529783
3.9999970000000005,18.445184454545455,4.001567,3.550453859374997,3.9999999999999996,58.589256849529782
4.0015670000000005,-0.91151554545454161,4.003127,-0.66604614062500644,4.0015600000000004,53.220756849529778
4.003127,-12.358987545454541,4.004687,1.6338538593749945,4.0031300000000005,72.39405684952979
4.0046870000000006,15.947584454545458,4.006247,33.448853859374999,4.00469,55.850256849529778
4.006247,12.617384454545457,4.007817,14.091553859374997,4.0062500000000005,58.80835684952978
4.007817,0.12918445454545768,4.009377,27.699153859374995,4.00781,48.180956849529778
4.009377000000001,-19.019345545454541,4.010937,25.974253859374997,4.00938,38.868256849529786
4.010937,6.581384454545459,4.012497,17.158053859374995,4.010940000000001,52.672956849529783
4.012497,29.89268445454546,4.014067,-7.7572461406250071,4.0125,79.625056849529784
4.014057,-2.7847255454545419,4.015627,14.283153859374991,4.014060000000001,63.409956849529785
4.015627,10.952284454545458,4.017187,-6.2240461406250063,4.015630000000001,69.216756849529787
4.017187,0.96168445454545903,4.018746999999999,2.5921538593749958,4.01719,64.724756849529783
4.018747,18.23708445454546,4.020307,10.258353859374992,4.018750000000001,32.732756849529778
4.020317,-11.526443545454542,4.021877,11.408353859374991,4.02031,40.07335684952978
4.021877,-1.9521755454545424,4.0234369999999995,17.541353859374993,4.02188,63.848256849529783
4.023437,7.2057844545454568,4.024997,5.4669538593749962,4.023440000000001,54.53545684952978
4.024997,10.119684454545459,4.026567,-33.630877140625003,4.025,65.601156849529787
4.026567,19.069584454545456,4.028127,-24.239726140625006,4.02656,58.260556849529785
4.0281270000000005,-0.70331554545454189,4.029687,11.599953859374992,4.02812,45.441856849529785
4.029687,4.0837844545454569,4.031247,9.8750538593749937,4.02969,63.409956849529785
4.0312470000000005,14.282484454545459,4.032817,3.550453859374997,4.03125,52.12515684952978
4.0328170000000005,29.268284454545459,4.034377,21.949453859374991,4.0328100000000004,48.61915684952978
4.034377,-0.078915545454542269,4.035937,-11.398746140625008,4.0343800000000005,59.90405684952978
4.0359370000000006,12.617384454545457,4.037497,24.824253859374991,4.03594,56.28845684952978
4.037497,28.851984454545459,4.039067,0.48395385937499213,4.0375000000000005,64.724756849529783
4.039067,18.861484454545462,4.040627,1.0588538593749917,4.03906,61.876156849529778
4.040627000000001,26.770584454545457,4.042187,15.624753859374991,4.04063,37.772556849529778
4.042187,14.282484454545459,4.043747,-6.2240461406250063,4.042190000000001,45.22275684952978
4.043747,10.74408445454546,4.045317,1.8255538593749918,4.04375,36.896056849529785
4.045307,15.947584454545458,4.046877,-1.6242461406250044,4.045310000000001,50.919956849529783
4.046877,25.521784454545461,4.048437,14.091553859374997,4.046880000000001,35.362256849529786
4.048437,21.567184454545462,4.049996999999999,-11.782046140625006,4.04844,34.814456849529776
4.049997,26.562484454545462,4.051557,-3.7325461406250078,4.050000000000001,35.143156849529781
4.051567,11.576684454545459,4.053127,-4.3074461406250073,4.05156,33.390156849529781
4.053127,19.277684454545458,4.0546869999999995,26.740853859374994,4.05313,35.690956849529783
4.054687,0.33728445454545763,4.056247,-1.4326461406250033,4.054690000000001,54.973756849529778
4.056247,13.44988445454546,4.057817,5.0836538593749907,4.05625,41.716856849529776
4.057817,13.241784454545458,4.059377,-25.772976140625005,4.05781,53.659056849529783
4.0593770000000005,13.86618445454546,4.060937,0.29225385937499482,4.05937,35.143156849529781
4.060937,21.567184454545462,4.062497,-6.9906461406250067,4.06094,26.926056849529779
4.0624970000000005,16.988184454545461,4.064067,3.550453859374997,4.0625,42.483756849529783
4.0640670000000005,3.667484454545459,4.065627,-20.406646140625007,4.0640600000000004,43.46975684952978
4.065627,15.531284454545458,4.067187,1.2505538593749961,4.0656300000000005,29.66505684952978
4.0671870000000006,13.44988445454546,4.068747,5.4669538593749962,4.06719,16.408116849529783
4.068747,23.024184454545463,4.070317,-8.7155461406250048,4.0687500000000005,25.392156849529783
4.070317,30.933384454545461,4.071877,14.091553859374997,4.07031,41.278556849529778
4.071877000000001,37.177484454545457,4.073437,0.86725385937499055,4.07188,32.842356849529779
4.073437,19.693984454545458,4.074997,23.865953859374997,4.073440000000001,47.194856849529778
4.074997,25.938084454545461,4.076567,19.074553859374994,4.075,40.730756849529783
4.076557,30.725184454545463,4.078127,15.241453859374992,4.076560000000001,44.894056849529782
4.078127,30.933384454545461,4.079687,30.190653859374997,4.078130000000001,43.798456849529785
4.079687,37.59368445454546,4.081246999999999,27.315853859374997,4.07969,56.28845684952978
4.081247,30.933384454545461,4.082807,15.049853859374991,4.081250000000001,45.003656849529783
4.082817,27.186884454545464,4.084377,23.291053859374991,4.08281,24.734756849529781
4.084377,-7.5718555454545413,4.0859369999999995,16.199753859374994,4.08438,44.017556849529782
4.085937,6.9976844545454586,4.087497,27.124153859374992,4.085940000000001,65.382056849529789
4.087497,40.923884454545458,4.089067,15.433153859374997,4.0875,62.31435684952978
4.089067,20.94278445454546,4.090627,13.324853859374997,4.08906,34.376156849529778
4.0906270000000005,-6.7393055454545419,4.092187,3.550453859374997,4.09062,46.208856849529781
4.092187,13.86618445454546,4.093747,7.5752538593749961,4.09219,29.336356849529782
4.0937470000000005,28.019484454545463,4.095317,-4.4991461406250046,4.09375,38.977756849529783
4.0953170000000005,19.277684454545458,4.096877,-9.673846140625006,4.0953100000000004,38.539556849529781
4.096877,23.024184454545463,4.098437,-13.506946140625008,4.0968800000000005,34.814456849529776
4.0984370000000006,3.667484454545459,4.099997,-17.915046140625005,4.09844,48.947856849529778
4.099997,-0.49521554545454194,4.101567,-4.3074461406250073,4.1000000000000005,31.308456849529783
4.101567,0.75358445454545908,4.103127,-5.265746140625005,4.10156,60.451856849529783
4.103127000000001,15.114984454545459,4.104687,11.983353859374994,4.10313,35.143156849529781
4.104687,24.89738445454546,4.106247,13.708253859374992,4.104690000000001,30.870256849529781
4.106247,2.0023844545454583,4.107817,22.907753859374992,4.10625,49.057456849529778
4.107807,5.3325844545454597,4.109377,-2.3909461406250045,4.107810000000001,38.101256849529783
4.109377,-0.078915545454542269,4.110937,3.742053859374991,4.109380000000001,31.637156849529781
4.110937,25.938084454545461,4.112496999999999,11.599953859374992,4.11094,34.047556849529784
4.112497,40.299484454545457,4.114057,3.3587538593749926,4.112500000000001,22.433956849529782
4.114067,9.4952844545454571,4.115627,-18.106746140625006,4.11406,58.370156849529778
4.115627,18.028884454545455,4.1171869999999995,-20.981546140625007,4.11563,54.206856849529778
4.117187,26.35438445454546,4.118747,-3.7325461406250078,4.117190000000001,47.085356849529781
4.118747,33.43098445454546,4.120317,-19.448346140625006,4.11875,35.690956849529783
4.120317,32.182184454545457,4.121877,-22.706446140625005,4.12031,13.997766849529782
4.1218770000000005,10.74408445454546,4.123437,-6.7990461406250056,4.12187,34.92395684952978
4.123437,14.906884454545457,4.124997,9.6834538593749926,4.12344,33.937956849529783
4.1249970000000005,2.0023844545454583,4.126567,5.4669538593749962,4.125,23.529656849529779
4.1265670000000005,32.182184454545457,4.128127,1.2505538593749961,4.1265600000000004,40.94985684952978
4.128127,39.675084454545463,4.129687,23.865953859374997,4.1281300000000005,34.92395684952978
4.1296870000000006,24.689284454545458,4.131247,19.841253859374994,4.12969,26.706856849529782
4.131247,4.7081844545454583,4.132817,19.457853859374993,4.1312500000000005,38.539556849529781
4.132817,-4.2416755454545418,4.134377,-5.4574461406250059,4.13281,34.485756849529778
4.134377000000001,17.196384454545459,4.135937,20.991153859374997,4.13438,5.7806568495297812
4.135937,38.842484454545463,4.137497,-3.5408461406250069,4.135940000000001,39.525556849529778
4.137497,-7.7799955454545415,4.139067,34.982053859374993,4.1375,49.933956849529778
4.139057,24.064884454545457,4.140627,-17.148446140625005,4.139060000000001,44.894056849529782
4.140627,8.2464844545454579,4.142187,8.3418538593749929,4.140630000000001,39.306456849529781
4.142187,0.12918445454545768,4.143746999999999,20.416153859374994,4.14219,24.953956849529781
4.143747,9.4952844545454571,4.145307,4.8920538593749967,4.143750000000001,42.374156849529783
4.145317,3.667484454545459,4.146877,10.066753859374991,4.14531,51.13905684952978
4.146877,28.227584454545458,4.1484369999999995,11.791653859374996,4.14688,49.057456849529778
