3.86719,208.08028374999995,3.868747,-238.51067711598745,3.867185,12.325145188087777
3.8687500000000004,223.27458374999995,3.870317,-253.65167711598747,3.868755,12.434705188087777
3.87031,228.68558374999995,3.8718770000000005,-224.90367711598745,3.8703150000000006,22.076145188087779
3.87188,223.06658374999995,3.873437,-214.93767711598747,3.871875,14.406815188087778
3.8734400000000004,224.52258374999997,3.8749969999999996,-240.04467711598744,3.8734349999999997,43.111945188087773
3.875,210.16158374999995,3.876557,-236.01967711598746,3.874995,7.2853151880877771
3.8765600000000004,225.35558374999994,3.878127,-228.35367711598747,3.8765650000000003,10.243475188087778
3.8781300000000005,245.33658374999996,3.8796869999999997,-203.24667711598744,3.878125,-0.38398481191222267
3.87969,233.88958374999996,3.881247,-212.44567711598745,3.8796850000000003,17.255445188087776
3.8812500000000005,213.49158374999996,3.882817,-229.69467711598745,3.8812550000000003,-6.4098548119122221
3.88281,223.06658374999995,3.8843769999999997,-228.54467711598744,3.882815,22.952645188087779
3.88438,232.01558374999996,3.885937,-198.26367711598743,3.8843750000000004,27.225545188087779
3.8859400000000006,241.17358374999995,3.8874969999999998,-217.04567711598747,3.885935,5.0940911880877779
3.8875,220.77658374999996,3.889067,-237.74467711598746,3.887505,31.060145188087777
3.8890599999999997,233.88958374999996,3.8906270000000003,-235.82767711598746,3.8890650000000004,-10.025354811912223
3.89062,220.15258374999996,3.892187,-220.68667711598746,3.890625,42.892745188087773
3.8921900000000003,232.01558374999996,3.8937470000000003,-212.25367711598744,3.8921850000000004,24.048245188087776
3.89375,233.26458374999996,3.8953170000000004,-209.95467711598747,3.8937550000000005,-21.091054811912223
3.8953100000000003,238.88458374999996,3.896877,-199.60467711598744,3.895315,20.870945188087777
3.8968800000000003,216.40558374999995,3.8984370000000004,-204.20467711598747,3.8968750000000005,-7.3959548119122225
3.89844,226.60458374999996,3.899997,-202.28767711598744,3.898435,1.8072451880877778
3.9000000000000004,224.93958374999994,3.901567,-193.08867711598745,3.900005,22.514345188087777
3.90156,236.17858374999994,3.9031270000000005,-206.12067711598746,3.9015650000000006,-10.573154811912222
3.90313,225.77158374999993,3.904687,-219.72867711598747,3.903125,7.8331251880877772
3.9046900000000004,234.92958374999995,3.9062469999999996,-219.34567711598746,3.9046849999999997,14.625935188087778
3.90625,236.17858374999994,3.907807,-204.97167711598746,3.906255,-1.8082848119122223
3.9078100000000004,228.06158374999995,3.909377,-229.69467711598745,3.9078150000000003,21.856945188087778
3.9093800000000005,239.09258374999996,3.9109369999999997,-224.90367711598745,3.909375,15.392845188087778
3.91094,234.09758374999996,3.912497,-225.66967711598744,3.9109350000000003,11.886905188087777
3.9125000000000005,238.88458374999996,3.914067,-236.97767711598746,3.9125050000000003,24.486445188087778
3.91406,233.47258374999996,3.9156269999999997,-230.84467711598745,3.914065,3.7793531880877778
3.91563,229.72658374999995,3.917187,-211.29567711598747,3.9156250000000004,7.5044451880877769
3.9171900000000006,230.14258374999997,3.9187469999999998,-219.53667711598746,3.917185,9.5861151880877777
3.91875,244.71258374999996,3.920317,-218.00367711598744,3.918755,19.994445188087777
3.9203099999999997,232.22458374999997,3.9218770000000003,-230.65267711598744,3.9203150000000004,4.1080381880877779
3.92187,228.47758374999995,3.923437,-241.38567711598745,3.921875,-10.244554811912222
3.9234400000000003,216.61358374999995,3.9249970000000003,-225.09467711598745,3.9234350000000004,8.6000551880877776
3.925,236.38658374999994,3.9265670000000004,-223.56167711598746,3.9250050000000005,3.8889151880877777
3.9265600000000003,217.03058374999995,3.928127,-222.79567711598744,3.926565,21.856945188087778
3.9281300000000003,217.44658374999995,3.9296870000000004,-204.58767711598745,3.9281250000000005,29.854945188087779
3.92969,219.94358374999996,3.931247,-220.30367711598745,3.929685,39.167745188087778
3.9312500000000004,215.78158374999995,3.932817,-202.09667711598746,3.931255,27.335045188087779
3.93281,237.21958374999994,3.9343770000000005,-235.25267711598747,3.9328150000000006,37.743445188087776
3.93438,226.60458374999996,3.935937,-208.99567711598746,3.934375,42.564145188087778
3.9359400000000004,223.48258374999995,3.9374969999999996,-221.26167711598745,3.9359349999999997,19.117945188087777
3.9375,221.60958374999996,3.939057,-218.57867711598746,3.937505,12.215585188087777
3.9390600000000004,215.57358374999995,3.940627,-231.22767711598746,3.9390650000000003,-13.202654811912222
3.9406300000000005,226.18858374999996,3.9421869999999997,-217.42867711598745,3.940625,14.406815188087778
3.94219,229.72658374999995,3.943747,-226.81967711598745,3.9421850000000003,11.777335188087777
3.9437500000000005,231.18358374999997,3.945317,-210.14567711598744,3.9437550000000003,12.982515188087778
3.94531,245.33658374999996,3.9468769999999997,-206.50467711598745,3.945315,25.034245188087777
3.94688,247.62658374999995,3.948437,-227.01167711598745,3.9468750000000004,12.653835188087777
3.9484400000000006,237.21958374999994,3.9499969999999998,-196.15467711598745,3.948435,8.1618151880877772
3.95,240.13358374999996,3.951567,-219.72867711598747,3.950005,3.4506651880877777
3.9515599999999997,235.76258374999995,3.9531270000000003,-222.79567711598744,3.9515650000000004,3.9984761880877775
3.95313,243.46358374999994,3.954687,-214.36267711598745,3.953125,10.353045188087776
3.9546900000000003,231.39158374999994,3.9562470000000003,-195.96367711598745,3.9546850000000004,6.0801451880877773
3.95625,229.93458374999994,3.9578170000000004,-223.37067711598746,3.9562550000000005,32.922745188087774
3.9578100000000003,243.46358374999994,3.959377,-207.07967711598747,3.957815,21.090045188087778
3.9593800000000003,235.34658374999995,3.9609370000000004,-220.30367711598745,3.9593750000000005,3.8889151880877777
3.96094,222.64958374999995,3.962497,-195.38867711598743,3.960935,-6.628954811912223
3.9625000000000004,239.09258374999996,3.964067,-209.76267711598746,3.962505,-15.832154811912222
3.96406,255.95158374999994,3.9656270000000005,-223.75367711598744,3.9640650000000006,19.775345188087776
3.96563,224.10658374999997,3.967187,-217.23767711598745,3.965625,23.281245188087777
3.9671900000000004,244.08758374999996,3.9687469999999996,-243.49367711598745,3.9671849999999997,3.3411051880877776
3.96875,250.12358374999994,3.970307,-236.78567711598745,3.968755,36.757345188087783
3.9703100000000004,250.12358374999994,3.971877,-236.97767711598746,3.9703150000000003,50.014245188087784
3.9718800000000005,235.34658374999995,3.9734369999999997,-228.35367711598747,3.971875,27.115945188087778
3.97344,227.85358374999996,3.974997,-223.17867711598745,3.9734350000000003,12.106025188087777
3.9750000000000005,222.64958374999995,3.976567,-213.21267711598745,3.9750050000000003,-1.2604748119122222
3.97656,234.09758374999996,3.9781269999999997,-234.29467711598744,3.976565,-3.2325748119122224
3.97813,237.21958374999994,3.979687,-218.00367711598744,3.9781250000000004,42.673645188087775
3.9796900000000006,219.94358374999996,3.9812469999999998,-216.27867711598745,3.979685,-6.628954811912223
3.98125,234.92958374999995,3.982817,-246.17767711598745,3.981255,-6.4098548119122221
3.9828099999999997,235.34658374999995,3.9843770000000003,-230.46167711598744,3.9828150000000004,19.446645188087778
3.98438,224.73158374999997,3.985937,-229.31167711598746,3.984375,-14.846054811912222
3.9859400000000003,243.25558374999994,3.9874970000000003,-219.34567711598746,3.9859350000000004,-1.041354811912222
3.9875,237.63558374999994,3.9890670000000004,-245.60267711598746,3.9875050000000005,8.4904951880877775
3.9890600000000003,247.00158374999995,3.990627,-222.02867711598745,3.989065,-4.1090748119122225
3.9906300000000003,263.44458374999999,3.9921870000000004,-233.14467711598746,3.9906250000000005,-5.2046848119122231
3.99219,222.23358374999995,3.993747,-214.36267711598745,3.992185,6.5183851880877777
3.9937500000000004,241.38258374999995,3.995317,-225.28667711598746,3.993755,1.2594451880877777
3.99531,233.88958374999996,3.9968770000000005,-197.49667711598744,3.9953150000000006,-11.778354811912223
3.99688,226.39658374999993,3.998437,-95.918837115987458,3.996875,-2.6847748119122228
3.9984400000000004,259.28158374999998,3.9999969999999996,-55.670977115987455,3.9984349999999997,-9.0393548119122222
4.0,249.49958374999994,4.001557,-80.58637711598746,4.000005,-16.489554811912221
4.0015600000000004,242.63058374999994,4.003127,-54.521077115987453,4.001565,-23.720554811912223
4.0031300000000005,253.24558374999995,4.004687,-28.455877115987448,4.003125,-25.802254811912224
4.00469,261.36358374999998,4.006247,-36.313777115987456,4.004685,0.38294518808777767
4.0062500000000005,240.13358374999996,4.007817,-41.488477115987457,4.006255,16.598045188087777
4.00781,230.76758374999997,4.009377,-40.530177115987456,4.007815,-21.419754811912224
4.00938,262.61158374999991,4.010937,-40.338477115987452,4.009375,-5.9716548119122219
4.010940000000001,251.99658374999996,4.012497,-25.19767711598746,4.010935,21.747445188087777
4.0125,238.88458374999996,4.014067,-30.755677115987453,4.012505,-1.5891548119122225
4.01406,33.662083749999951,4.015627,-29.797477115987455,4.014065,-26.788254811912221
4.01563,17.011183749999944,4.017187,-45.129977115987451,4.015625,-5.2046848119122231
4.01719,10.767183749999944,4.018747,-8.7152771159874476,4.0171850000000004,-0.27442481191222257
4.01875,6.6045837499999465,4.020317,-18.489677115987448,4.0187550000000005,-10.134954811912223
4.02031,7.8535837499999559,4.021877,-20.214577115987453,4.020315,-5.8620548119122216
4.02188,12.015983749999947,4.023437,-39.188577115987457,4.0218750000000005,14.297255188087778
4.02344,17.843783749999957,4.024997,-34.205477115987456,4.023435,9.2574251880877778
4.025,-15.666416250000054,4.026567,-25.389377115987458,4.025005,-21.091054811912223
4.02656,-19.412416250000035,4.0281270000000005,-8.5235771159874503,4.026565000000001,0.054265188087777361
4.02813,-17.331416250000046,4.029687,-9.86517711598745,4.028125,-10.463654811912223
4.02969,-0.26441625000005331,4.031247,-27.305877115987457,4.029685,12.434705188087777
4.03125,-7.5484162500000451,4.032807,-29.797477115987455,4.031255,5.6418981880877777
4.0328100000000004,-11.919416250000054,4.034377,-23.089477115987449,4.032815,0.71163518808777759
4.0343800000000005,5.1475837499999528,4.035937,-15.99817711598746,4.034375,9.1478651880877777
4.03594,7.2285837499999559,4.037497,-27.305877115987457,4.035935,11.339095188087779
4.0375000000000005,-18.78841625000004,4.039067,-28.839177115987454,4.037505,-11.120954811912222
4.03906,-8.1734162500000451,4.040627,-3.5404771159874571,4.039065,-0.71266481191222208
4.04063,5.7715837499999481,4.042187,3.5507228840125435,4.040625,-9.3680548119122218
4.042190000000001,-2.5534162500000548,4.043747,2.2091228840125439,4.042185,-2.9038948119122221
4.04375,10.975283749999946,4.045317,-17.531477115987457,4.043755,-16.818154811912223
4.04531,-10.462416250000047,4.046877,-5.8403771159874509,4.045315,-24.158854811912221
4.04688,16.803083749999956,4.048437,-6.9903771159874566,4.046875,-7.1767548119122218
4.04844,15.762383749999955,4.049997,-2.3905771159874547,4.0484350000000004,-1.9178448119122224
4.05,18.884483749999944,4.051567,7.9593228840125505,4.0500050000000005,-12.873954811912224
4.05156,-11.919416250000054,4.053127,-16.956477115987454,4.051565,-32.704654811912221
4.05313,-4.6354162500000484,4.054687,-16.956477115987454,4.0531250000000005,-13.202654811912222
4.05469,-14.625416250000043,4.056247,-7.5652771159874561,4.054685,-4.9855648119122229
4.05625,12.432283749999954,4.057817,1.442522884012547,4.056255,1.9168051880877774
4.05781,2.4415837499999498,4.0593770000000005,-18.681377115987459,4.057815000000001,-10.573154811912222
4.05938,-4.6354162500000484,4.060937,-5.4570771159874596,4.059375,-1.3700348119122223
4.06094,-19.204416250000037,4.062497,-6.2236771159874564,4.060935,-25.144854811912221
4.0625,-7.9654162500000467,4.064057,19.841322884012541,4.062505,-6.0811548119122225
4.0640600000000004,-11.919416250000054,4.065627,-9.0985771159874531,4.064065,7.175755188087777
4.0656300000000005,-8.1734162500000451,4.067187,14.858322884012551,4.065625,20.761345188087777
4.06719,4.106583749999956,4.068747,12.175322884012544,4.067185,-24.816154811912224
4.0687500000000005,-18.996416250000038,4.070317,-5.2654771159874514,4.068755,-4.5473148119122229
4.07031,-17.539416250000045,4.071877,0.67592288401255018,4.070315,0.60207518808777749
4.07188,-4.8434162500000468,4.073437,-8.5235771159874503,4.071875,13.092075188087778
4.073440000000001,-14.209416250000046,4.074997,10.06732288401254,4.073435,20.104045188087778
4.075,-16.91541625000005,4.076567,-18.489677115987448,4.075005,-1.8082848119122223
4.07656,-8.1734162500000451,4.078127,12.55832288401254,4.076565,15.173745188087777
4.07813,-8.1734162500000451,4.079687,-0.6656771159874495,4.078125,1.9168051880877774
4.07969,-17.955416250000056,4.081247,-3.9238771159874517,4.0796850000000004,21.966545188087778
4.08125,-9.8384162500000514,4.082817,-1.6239771159874579,4.0812550000000005,-25.692654811912224
4.08281,-1.0964162500000469,4.084377,-4.1154771159874599,4.082815,-15.941754811912222
4.08438,-13.584416250000046,4.085937,-9.86517711598745,4.0843750000000005,-33.690654811912225
4.08594,-11.919416250000054,4.087497,10.833322884012546,4.085935,9.9147951880877763
4.0875,-11.087416250000047,4.089067,9.8753228840125473,4.087505,-39.38785481191222
4.08906,-11.711416250000056,4.0906270000000005,-30.947377115987457,4.089065000000001,-2.2465248119122228
4.09063,18.676283749999953,4.092187,-24.239377115987452,4.090625,4.2175991880877772
4.09219,-3.3864162500000532,4.093747,3.1674228840125522,4.092185,-30.403854811912222
4.09375,-24.40741625000004,4.095307,-4.3071771159874572,4.093755,-8.6010548119122223
4.0953100000000004,-14.209416250000046,4.096877,-17.531477115987457,4.095315,-2.5752148119122227
4.0968800000000005,-0.26441625000005331,4.098437,-10.823477115987458,4.096875,-9.0393548119122222
4.09844,23.879683749999955,4.099997,-4.1154771159874599,4.098435,1.2594451880877777
4.1000000000000005,9.9345837499999448,4.101567,4.5090228840125519,4.100005,30.621945188087778
4.10156,-20.037416250000035,4.103127,-23.664477115987452,4.101565,-3.9995048119122227
4.10313,-5.0514162500000452,4.104687,-22.131177115987455,4.103125,0.71163518808777759
4.104690000000001,-12.127416250000053,4.106247,-8.7152771159874476,4.104685,27.006345188087778
4.10625,-10.462416250000047,4.107817,-14.081577115987457,4.106255,19.994445188087777
4.10781,7.0205837499999575,4.109377,-4.6904771159874485,4.107815,-2.1369648119122227
4.10938,-3.5944162500000516,4.110937,7.7673228840125432,4.109375,-12.654854811912223
4.11094,-14.625416250000043,4.112497,-1.4322771159874605,4.1109350000000004,16.926745188087779
4.1125,-32.525416250000063,4.114067,21.758322884012543,4.1125050000000005,5.8610251880877779
4.11406,7.4365837499999543,4.115627,18.116322884012547,4.114065,9.8052351880877779
4.11563,-18.163416250000054,4.117187,8.150322884012553,4.1156250000000005,24.705545188087779
4.11719,-5.0514162500000452,4.118747,-19.256377115987448,4.117185,11.448655188087777
4.11875,-2.1374162500000438,4.120317,-5.6487771159874569,4.118755,-10.354054811912222
4.12031,8.0615837499999543,4.1218770000000005,-6.6069771159874477,4.120315000000001,-12.983554811912221
4.12188,-2.1374162500000438,4.123437,-3.9238771159874517,4.121875,-15.613054811912221
4.12344,-10.04641625000005,4.124997,3.9340228840125491,4.123435,3.9984761880877775
4.125,-29.611416250000048,4.126557,-2.582277115987452,4.125005,4.9845291880877776
4.1265600000000004,-6.3004162500000547,4.128127,-9.86517711598745,4.126565,3.3411051880877776
4.1281300000000005,-5.0514162500000452,4.129687,11.600322884012542,4.128125,5.8610251880877779
4.12969,-16.706416250000046,4.131247,20.416322884012544,4.129685,-9.5871548119122227
4.1312500000000005,-1.9294162500000454,4.132817,22.141322884012553,4.131255,-9.9158548119122223
4.13281,1.6095837499999561,4.134377,14.283322884012549,4.132815,-15.503454811912224
4.13438,-2.5534162500000548,4.135937,4.7007228840125492,4.134375,4.3271611880877776
4.135940000000001,-10.879416250000048,4.137497,6.4256228840125402,4.135935,-10.134954811912223
4.1375,8.4775837499999511,4.139067,10.06732288401254,4.137505,-20.324154811912223
4.13906,-19.82841625000006,4.140627,3.5507228840125435,4.139065,-13.312254811912222
4.14063,20.757683749999956,4.142187,3.9340228840125491,4.140625,-24.925754811912224
4.14219,-15.874416250000053,4.143747,16.20032288401255,4.1421850000000004,6.9566351880877777
4.14375,4.731583749999956,4.145317,13.517322884012543,4.1437550000000005,-25.473554811912223
4.14531,-21.702416250000056,4.146877,32.29932288401254,4.145315,-22.844054811912223
4.14688,8.2695837499999527,4.148437,-8.5235771159874503,4.1468750000000005,21.309145188087779
4.14844,7.6455837499999575,4.149997,23.291322884012544,4.148435,27.773345188087777
4.15,10.350883749999952,4.151567,19.841322884012541,4.150005,11.448655188087777
4.15156,-25.448416250000037,4.1531270000000005,15.43332288401254,4.151565000000001,1.9168051880877774
4.15313,-20.245416250000062,4.154687,6.8089228840125458,4.153125,3.7793531880877778
4.15469,13.26478374999995,4.156247,7.0005228840125397,4.154685,27.225545188087779
4.15625,0.15258374999994828,4.157807,-25.772677115987449,4.156255,-6.628954811912223
4.1578100000000004,-5.0514162500000452,4.159377,4.8923228840125432,4.157815,-4.656874811912223
4.1593800000000005,-7.1324162500000483,4.160937,-10.823477115987458,4.159375,7.7235651880877771
4.16094,-11.919416250000054,4.162497,7.3843228840125477,4.160935,-28.322154811912224
4.1625000000000005,1.6095837499999561,4.164067,4.7007228840125492,4.162505,-13.202654811912222
4.16406,2.6495837499999482,4.165627,20.608322884012551,4.164065,-16.270354811912224
4.16563,9.9345837499999448,4.167187,19.650322884012553,4.165625,10.791285188087777
4.167190000000001,3.2745837499999482,4.168747,-2.0072771159874492,4.167185,-5.533354811912222
4.16875,-22.742416250000048,4.170317,3.9340228840125491,4.168755,-15.503454811912224
4.17031,14.929883749999945,4.171877,-10.056877115987447,4.170315,25.143845188087777
4.17188,-9.8384162500000514,4.173437,24.05832288401254,4.171875,8.6000551880877776
4.17344,2.4415837499999498,4.174997,1.0592228840125415,4.1734350000000004,31.936645188087777
4.175,4.106583749999956,4.176567,-10.823477115987458,4.1750050000000005,28.649845188087777
4.17656,-0.26441625000005331,4.178127,22.716322884012541,4.176565,16.378945188087776
4.17813,5.9795837499999465,4.179687,3.9340228840125491,4.1781250000000005,-21.967554811912223
4.17969,-8.1734162500000451,4.181247,10.45032288401255,4.179685,-6.0811548119122225
4.18125,11.599683749999954,4.182817,21.56632288401255,4.181255,-10.901854811912223
4.18281,-0.68041625000005013,4.1843770000000005,34.215322884012551,4.182815000000001,-14.955654811912222
4.18438,7.0205837499999575,4.185937,9.8753228840125473,4.184375,21.856945188087778
4.18594,-14.417416250000045,4.187497,11.025322884012553,4.185935,-7.943754811912223
4.1875,5.9795837499999465,4.189057,15.241322884012547,4.187505,0.60207518808777749
4.1890600000000004,-12.336416250000056,4.190627,10.833322884012546,4.189065,5.0940911880877779
4.1906300000000005,14.929883749999945,4.192187,-4.1154771159874599,4.190625,16.269345188087776
4.19219,31.164483749999945,4.193747,-13.698277115987452,4.192185,20.323145188087778
4.1937500000000005,2.2335837499999514,4.195317,-11.973377115987461,4.193755,-3.1230148119122223
4.19531,0.98458374999995613,4.196877,-8.7152771159874476,4.195315,8.1618151880877772
4.19688,-11.087416250000047,4.198437,-2.582277115987452,4.196875,10.133915188087776
4.198440000000001,2.0255837499999529,4.199997,-0.090677115987460866,4.198435,5.9705851880877781
4.2,4.106583749999956,4.201567,24.05832288401254,4.200005,18.351045188087777
4.20156,6.3965837499999481,4.203127,27.891322884012553,4.201565,-20.105054811912222
4.20313,10.558983749999953,4.204687,14.858322884012551,4.203125,3.0124251880877777
4.20469,-14.625416250000043,4.206247,7.1922228840125513,4.2046850000000004,-16.379954811912221
4.20625,18.884483749999944,4.207817,16.583322884012546,4.2062550000000005,1.3690051880877774
4.20781,5.9795837499999465,4.209377,-6.6069771159874477,4.207815,0.16382518808777746
4.20938,5.9795837499999465,4.210937,14.858322884012551,4.2093750000000005,-3.6708248119122224
4.21094,0.15258374999994828,4.212497,24.633322884012543,4.210935,17.474545188087777
4.2125,-6.3004162500000547,4.214067,11.792322884012549,4.212505,2.4646151880877776
4.21406,4.106583749999956,4.2156270000000005,24.44132288401255,4.214065000000001,1.9168051880877774
4.21563,5.3555837499999512,4.217187,15.241322884012547,4.215625,6.1897051880877774
4.21719,-30.443416250000041,4.218747,34.215322884012551,4.217185,16.269345188087776
4.21875,-7.7574162500000483,4.220307,19.266322884012553,4.218755,9.1478651880877777
4.2203100000000004,7.2285837499999559,4.221877,29.616322884012547,4.220315,-3.6708248119122224
4.2218800000000005,0.77658374999995772,4.223437,27.507322884012552,4.221875,17.803245188087779
4.22344,-17.539416250000045,4.224997,11.408322884012549,4.223435,-8.7106548119122227
4.2250000000000005,12.848483749999957,4.226567,10.258322884012543,4.225005,-11.230554811912222
4.22656,-17.123416250000048,4.228127,16.775322884012553,4.226565,3.4506651880877777
4.22813,15.554283749999954,4.229687,-0.47397711598745218,4.228125,-5.9716548119122219
4.229690000000001,-20.661416250000059,4.231247,33.257322884012552,4.229685,17.474545188087777
4.23125,-9.4224162500000546,4.232817,-3.7321771159874544,4.231255,1.6976851880877777
4.23281,-19.412416250000035,4.234377,44.948322884012555,4.232815,-14.298254811912223
4.23438,-15.874416250000053,4.235937,18.116322884012547,4.234375,19.775345188087776
4.23594,-20.45341625000006,4.237497,26.358322884012551,4.2359350000000004,5.0940911880877779
4.2375,-11.295416250000045,4.239067,3.7424228840125409,4.2375050000000005,2.4646151880877776
4.23906,4.9395837499999544,4.240627,12.175322884012544,4.239065,-8.2724548119122225
4.24063,8.2695837499999527,4.242187,10.258322884012543,4.2406250000000005,-14.846054811912222
4.24219,-5.4674162500000563,4.243747,17.541322884012544,4.242185,-1.4795948119122224
4.24375,3.4825837499999466,4.245317,29.232322884012547,4.243755,13.530325188087778
4.24531,17.427483749999951,4.2468770000000005,13.517322884012543,4.245315000000001,24.486445188087778
4.24688,8.2695837499999527,4.248437,19.07532288401255,4.246875,2.0263751880877776
4.24844,-7.3404162500000467,4.249997,14.283322884012549,4.248435,-4.1090748119122225
4.25,-4.4264162500000452,4.251557,30.382322884012552,4.250005,-9.0393548119122222
4.2515600000000004,24.087883749999946,4.253127,30.19132288401255,4.251565,-6.9576548119122226
4.2531300000000005,3.4825837499999466,4.254687,43.798322884012549,4.253125,-15.393854811912224
4.25469,4.9395837499999544,4.256247,35.557322884012535,4.254685,-5.8620548119122216
4.2562500000000005,14.721683749999954,4.257817,50.506322884012548,4.256255,-17.913854811912223
4.25781,-14.417416250000045,4.259377,38.624322884012543,4.257815,-21.091054811912223
4.25938,2.6495837499999482,4.260937,46.865322884012556,4.259375,5.5323371880877774
4.260940000000001,25.128583749999947,4.262497,31.532322884012544,4.260935,8.0522451880877774
4.2625,37.200483749999947,4.264067,14.858322884012551,4.262505,-4.1090748119122225
4.26406,-7.7574162500000483,4.265627,23.866322884012547,4.264065,-13.531354811912223
4.26563,-11.503416250000043,4.267187,21.56632288401255,4.265625,-11.559254811912222
4.26719,12.432283749999954,4.268747,6.4256228840125402,4.2671850000000004,-14.736554811912221
4.26875,18.884483749999944,4.270317,34.024322884012548,4.2687550000000005,-2.4656448119122221
4.27031,20.341383749999949,4.271877,-6.2236771159874564,4.270315,6.6279551880877774
4.27188,9.9345837499999448,4.273437,-11.590077115987455,4.2718750000000005,8.0522451880877774
4.27344,-13.16841625000005,4.274997,12.175322884012544,4.273435,-3.9995048119122227
4.275,-29.819416250000046,4.276567,-0.28237711598745818,4.275005,14.406815188087778
4.27656,-16.498416250000048,4.2781270000000005,35.749322884012543,4.276565000000001,-1.2604748119122222
4.27813,1.6095837499999561,4.279687,17.158322884012549,4.278125,-4.656874811912223
4.27969,3.0665837499999498,4.281247,11.217322884012546,4.279685,2.7933051880877775
4.28125,24.295983749999948,4.282807,20.033322884012549,4.281255,-19.666754811912224
4.2828100000000004,18.468183749999952,4.284377,-1.2406771159874523,4.282815,18.570145188087778
4.2843800000000005,19.092583749999946,4.285937,8.3423228840125461,4.284375,19.994445188087777
4.28594,-9.005416250000053,4.287497,22.524322884012548,4.285935,1.3690051880877774
4.2875000000000005,10.558983749999953,4.289067,21.56632288401255,4.287505,-9.6966548119122216
4.28906,6.8125837499999449,4.290627,22.908322884012549,4.289065,-4.656874811912223
4.29063,-13.79341625000005,4.292187,25.208322884012546,4.290625,15.283345188087777
4.292190000000001,4.731583749999956,4.293747,18.69132288401255,4.292185,-27.664754811912221
4.29375,-0.88841625000004854,4.295317,24.05832288401254,4.293755,-17.475554811912222
4.29531,1.6095837499999561,4.296877,18.30832288401254,4.295315,14.625935188087778
4.29688,-24.199416250000041,4.298437,15.81632288401255,4.296875,15.173745188087777
4.29844,13.056683749999948,4.299997,16.583322884012546,4.2984350000000004,-12.435754811912222
4.3,12.224083749999949,4.301567,21.374322884012543,4.3000050000000005,-0.38398481191222267
4.30156,-3.1784162500000548,4.303127,-4.3071771159874572,4.301565,11.996465188087779
4.30313,15.137983749999947,4.304687,8.3423228840125461,4.3031250000000005,4.1080381880877779
4.30469,3.2745837499999482,4.306247,-13.698277115987452,4.304685,16.378945188087776
4.30625,5.1475837499999528,4.307817,15.625322884012547,4.306255,14.297255188087778
4.30781,9.3101837499999505,4.3093770000000005,3.1674228840125522,4.307815000000001,0.60207518808777749
4.30938,-2.1374162500000438,4.310937,-9.4818771159874586,4.309375,-3.2325748119122224
4.31094,16.178683749999948,4.312497,-14.464977115987452,4.310935,-4.9855648119122229
4.3125,12.640383749999955,4.314057,-3.7321771159874544,4.312505,-0.93178481191222229
4.3140600000000004,-9.8384162500000514,4.315627,-4.8820771159874568,4.314065,-3.6708248119122224
4.3156300000000005,-5.4674162500000563,4.317187,6.8089228840125458,4.315625,-11.997454811912224
4.31719,2.2335837499999514,4.318747,9.1083228840125514,4.317185,-18.680754811912223
4.3187500000000005,-3.1784162500000548,4.320317,12.367322884012552,4.318755,-4.3281948119122227
4.32031,3.8985837499999576,4.321877,14.666322884012544,4.320315,-21.858054811912222
4.32188,-21.910416250000054,4.323437,-14.848277115987457,4.321875,-13.531354811912223
4.323440000000001,-22.951416250000051,4.324997,-9.86517711598745,4.323435,19.008345188087777
4.325,-5.8834162500000531,4.326567,26.932322884012549,4.325005,0.82119518808777769
4.32656,17.843783749999957,4.328127,-20.022977115987459,4.326565,-18.461654811912222
4.32813,2.4415837499999498,4.329687,3.3591228840125495,4.328125,-2.2465248119122228
4.32969,-12.127416250000053,4.331247,2.0175228840125499,4.3296850000000004,-0.60310481191222198
4.33125,-0.47241625000005172,4.332817,-14.081577115987457,4.3312550000000005,-17.146854811912224
4.33281,-8.3814162500000435,4.334377,18.30832288401254,4.332815,22.295245188087776
4.33438,10.350883749999952,4.335937,16.966322884012541,4.3343750000000005,8.3809351880877774
4.33594,-2.3454162500000564,4.337497,-0.090677115987460866,4.335935,-20.433754811912223
4.3375,-17.747416250000043,4.339067,17.158322884012549,4.337505,13.201635188087778
4.33906,2.6495837499999482,4.3406270000000005,24.633322884012543,4.339065000000001,10.133915188087776
4.34063,-2.9694162500000516,4.342187,38.240322884012556,4.340625,28.649845188087777
4.34219,-29.195416250000051,4.343747,11.600322884012542,4.342185,-1.1509148119122221
4.34375,-17.123416250000048,4.345307,25.016322884012553,4.343755,28.211545188087779
4.3453100000000004,-11.087416250000047,4.346877,12.175322884012544,4.345315,2.1359351880877777
4.3468800000000005,-1.0964162500000469,4.348437,30.957322884012541,4.346875,19.446645188087778
4.34844,-1.0964162500000469,4.349997,17.350322884012542,4.348435,24.486445188087778
4.3500000000000005,0.5685837499999451,4.351567,36.899322884012548,4.350005,7.2853151880877771
4.35156,12.848483749999957,4.353127,6.2339228840125429,4.351565,9.8052351880877779
4.35313,-4.2184162500000468,4.354687,19.266322884012553,4.353125,33.908745188087778
4.354690000000001,0.36058374999994669,4.356247,-7.3736771159874479,4.354685,15.064145188087778
4.35625,-3.5944162500000516,4.357817,2.0175228840125499,4.356255,13.420765188087778
4.35781,-0.056416250000054902,4.359377,0.29262288401254466,4.357815,21.199645188087779
4.35938,-4.2184162500000468,4.360937,16.583322884012546,4.359375,22.185645188087779
4.36094,5.3555837499999512,4.362497,-10.248477115987455,4.3609350000000004,26.896845188087777
