2.1984369999999998,17.051512673981204,2.198435,60.831939730407534,2.200002,4.0812518526645718
2.1999969999999998,11.639974673981204,2.200005,47.799339730407532,2.201562,10.435851852664571
2.201567,25.793234673981203,2.2015650000000004,34.383339730407535,2.203122,12.846151852664574
2.203127,14.553874673981204,2.203125,54.315639730407533,2.204692,-6.2175251473354276
2.204687,24.336284673981204,2.2046850000000004,31.700179730407534,2.206252,26.431751852664576
2.206247,17.884056673981203,2.2062549999999996,47.990939730407533,2.207812,-8.8469981473354267
2.207817,16.843375673981203,2.207815,37.833139730407531,2.209372,-3.2593681473354272
2.209377,11.223694673981203,2.2093749999999996,39.366439730407535,2.210942,-19.584048147335427
2.210937,40.987184673981204,2.210935,31.125209730407533,2.212502,12.736651852664574
2.212497,14.970154673981202,2.212505,50.865839730407529,2.214062,9.4497518526645727
2.214067,1.6493846739812028,2.2140649999999997,48.374239730407531,2.215622,-19.036248147335428
2.215627,19.965414673981204,2.215625,36.491539730407531,2.217182,11.531451852664572
2.217187,39.738384673981201,2.2171849999999997,51.057439730407538,2.2187520000000003,17.885951852664576
2.218747,-13.544515326018796,2.218755,36.683239730407536,2.2203120000000003,4.4099518526645731
2.2203169999999997,23.920004673981204,2.2203150000000003,47.416039730407533,2.2218720000000003,15.694751852664572
2.2218769999999997,14.762014673981204,2.221875,35.533339730407533,2.223442,-10.709548147335427
2.2234369999999997,21.214234673981203,2.2234350000000003,21.734058730407533,2.225002,37.387951852664571
2.2249969999999997,2.8982846739812036,2.2250050000000003,52.015739730407532,2.226562,23.035351852664576
2.2265669999999997,0.81688467398120324,2.226565,26.525459730407533,2.228122,15.585251852664571
2.2281269999999997,-1.2645153260187953,2.2281250000000004,32.466809730407533,2.229692,-1.3968181473354271
2.2296869999999998,-1.0563153260187974,2.229685,30.933559730407531,2.231252,16.352151852664569
2.2312469999999998,-3.3458153260187977,2.231255,29.783619730407533,2.232812,10.326251852664571
2.232817,-7.9248153260187983,2.2328150000000004,27.100429730407534,2.234372,19.529451852664572
2.234377,-2.0970153260187985,2.234375,30.933559730407531,2.235942,-3.0402481473354275
2.235937,7.2690846739812027,2.2359350000000004,35.724939730407534,2.237502,32.567251852664576
2.237497,7.477244673981204,2.2375049999999996,25.758839730407534,2.239062,8.682851852664573
2.239067,-10.838715326018797,2.239065,37.833139730407531,2.240622,7.3680518526645731
2.240627,6.4365846739812032,2.2406249999999996,49.907539730407535,2.242192,25.007451852664573
2.242187,-12.920115326018795,2.242185,26.908779730407531,2.243752,21.939751852664571
2.243747,13.513194673981204,2.243755,34.383339730407535,2.245312,21.063251852664571
2.245317,4.7714846739812025,2.2453149999999997,43.199539730407537,2.246872,36.401851852664578
2.246877,-7.3004153260187969,2.246875,50.865839730407529,2.2484420000000003,31.362051852664571
2.248437,-7.5085153260187951,2.2484349999999997,48.949239730407534,2.2500020000000003,27.856051852664578
2.249997,11.223694673981203,2.250005,56.232139730407532,2.2515620000000003,41.441751852664574
2.2515669999999997,-8.1330153260187963,2.2515650000000003,47.416039730407533,2.2531220000000003,47.358051852664573
2.2531269999999997,-4.8028153260187985,2.253125,60.448639730407535,2.254692,-2.0541881473354273
2.2546869999999997,8.1016546739812032,2.2546850000000003,50.674139730407532,2.256252,6.1629518526645732
2.2562469999999997,-16.458415326018798,2.2562550000000003,64.473439730407534,2.257812,1.4517718526645726
2.2578169999999997,1.6493846739812028,2.257815,43.966139730407534,2.259372,47.467551852664577
2.2593769999999997,2.273884673981204,2.2593750000000004,65.240039730407531,2.260942,8.2445518526645731
2.2609369999999998,-10.422515326018797,2.260935,54.698939730407531,2.262502,18.214651852664574
2.2624969999999998,-21.453715326018798,2.262505,50.099139730407529,2.264062,-6.4366481473354273
2.264067,2.6900846739812039,2.2640650000000004,45.116139730407532,2.265622,-7.5322581473354271
2.265627,13.929464673981203,2.265625,56.807139730407535,2.267192,7.806351852664573
2.267187,20.173554673981204,2.2671850000000004,33.616739730407531,2.268752,30.156851852664573
2.268747,-4.594615326018797,2.2687549999999996,47.224339730407536,2.270312,5.5055518526645724
2.270317,17.259648673981204,2.270315,29.400309730407532,2.271872,10.654951852664572
2.271877,29.331584673981205,2.2718749999999996,36.491539730407531,2.273442,30.156851852664573
2.273437,37.865184673981204,2.273435,39.558039730407529,2.275002,38.373951852664575
2.274997,33.494284673981198,2.275005,49.715839730407531,2.276562,29.280351852664573
2.276567,0.19248467398120184,2.2765649999999997,43.966139730407534,2.278122,12.079251852664571
2.278127,25.168824673981202,2.278125,37.066539730407534,2.2796920000000003,16.571251852664574
2.279687,36.824484673981203,2.2796849999999997,37.833139730407531,2.2812520000000003,0.13704185266457269
2.281247,32.245484673981203,2.281255,42.432939730407533,2.2828120000000003,-19.803148147335428
2.2828169999999997,30.580384673981204,2.2828150000000003,43.774539730407533,2.2843720000000003,6.3820518526645724
2.2843769999999997,20.173554673981204,2.284375,14.451119730407532,2.285942,2.8760718526645732
2.2859369999999997,40.362784673981203,2.2859350000000003,38.024839730407535,2.287502,16.571251852664574
2.2874969999999997,8.934194673981203,2.2875050000000003,50.674139730407532,2.289062,-0.19164814733542723
2.2890669999999997,22.671194673981205,2.289065,39.941439730407531,2.290622,21.501551852664569
2.2906269999999997,3.3144846739812035,2.2906250000000004,43.007939730407529,2.292192,47.029351852664576
2.2921869999999998,25.793234673981203,2.292185,38.216539730407533,2.293752,-0.62988814733542764
2.2937469999999998,13.305064673981203,2.293755,58.532039730407533,2.295312,28.842151852664571
2.295317,33.286184673981204,2.2953150000000004,25.758839730407534,2.296872,35.854051852664576
2.296877,5.1877846739812039,2.296875,41.28303973040753,2.298442,-6.1079641473354274
2.298437,16.218964673981205,2.2984350000000004,55.848839730407533,2.300002,-0.62988814733542764
2.299997,25.793234673981203,2.3000049999999996,41.666339730407529,2.301562,23.254551852664569
2.301567,4.9795846739812024,2.301565,57.573739730407532,2.303122,9.6688518526645719
2.303127,34.118684673981207,2.3031249999999996,45.116139730407532,2.304692,17.338151852664573
2.304687,1.024984673981205,2.304685,77.314339730407539,2.306252,26.322251852664571
2.306247,14.137604673981203,2.306255,63.131839730407535,2.307812,-13.886828147335427
2.307817,16.635239673981204,2.3078149999999997,64.473439730407534,2.309372,26.431751852664576
2.309377,5.3958846739812039,2.309375,64.281739730407537,2.3109420000000003,8.3541518526645735
2.310937,19.341014673981203,2.3109349999999997,46.649339730407533,2.3125020000000003,16.023451852664572
2.312497,-0.6401153260187975,2.312505,62.365139730407535,2.3140620000000003,17.885951852664576
2.3140669999999997,33.077984673981206,2.3140650000000003,51.249139730407535,2.3156220000000003,26.212651852664571
2.3156269999999997,11.015564673981203,2.315625,51.440739730407529,2.317192,9.2306518526645718
2.3171869999999997,11.848104673981204,2.3171850000000003,62.173539730407533,2.318752,1.3422118526645725
2.3187469999999997,21.214234673981203,2.3187550000000003,43.582839730407528,2.320312,16.242551852664576
2.3203169999999997,11.015564673981203,2.320315,64.281739730407537,2.321872,11.312351852664571
2.3218769999999997,9.9748846739812045,2.3218750000000004,62.173539730407533,2.323442,3.095201852664573
2.3234369999999998,19.757284673981204,2.323435,49.907539730407535,2.325002,18.981651852664569
2.3249969999999998,11.639974673981204,2.325005,46.84103973040753,2.326562,25.774451852664576
2.326567,16.635239673981204,2.3265650000000004,38.98313973040753,2.328122,26.979551852664578
2.328127,42.6522846739812,2.328125,40.708039730407535,2.329692,14.270451852664573
2.329687,11.848104673981204,2.3296850000000004,52.590739730407535,2.331252,15.366051852664574
2.331247,20.589824673981205,2.3312549999999996,43.966139730407534,2.332812,6.0533518526645729
2.332817,-2.3051153260187967,2.332815,51.057439730407538,2.334372,-3.4784881473354274
2.334377,18.092193673981203,2.3343749999999996,62.173539730407533,2.335942,6.4916518526645728
2.335937,-6.8841153260187973,2.335935,55.08223973040753,2.337502,16.571251852664574
2.337497,0.60878467398120151,2.337505,60.448639730407535,2.339062,14.051351852664572
2.339067,1.6493846739812028,2.3390649999999997,71.756339730407532,2.340622,13.174851852664572
2.340627,23.711874673981203,2.340625,67.731539730407533,2.3421920000000003,11.421851852664572
2.342187,29.123384673981203,2.3421849999999997,77.122739730407531,2.3437520000000003,6.8202518526645726
2.343747,17.467784673981203,2.343755,51.632439730407533,2.3453120000000003,34.977551852664575
2.3453169999999997,24.128144673981204,2.3453150000000003,68.689839730407527,2.3468720000000003,1.6709018526645725
2.3468769999999997,24.960684673981202,2.346875,68.689839730407527,2.348442,16.461651852664573
2.3484369999999997,17.051512673981204,2.3484350000000003,70.989739730407535,2.350002,-9.9426181473354269
2.3499969999999997,18.508464673981202,2.3500050000000003,61.40693973040753,2.351562,38.483551852664576
2.3515669999999997,31.412884673981203,2.351565,67.923239730407531,2.353122,9.3401518526645724
2.3531269999999997,16.218964673981205,2.3531250000000004,49.715839730407531,2.354692,20.844151852664574
2.3546869999999998,26.001374673981204,2.354685,47.032639730407531,2.356252,8.3541518526645735
2.3562469999999998,20.589824673981205,2.356255,46.074439730407533,2.357812,-1.725508147335427
2.357817,18.092193673981203,2.3578150000000004,55.465539730407535,2.359372,6.2724518526645721
2.359377,26.001374673981204,2.359375,29.591959730407531,2.360942,6.9298518526645729
2.360937,39.946484673981203,2.3609350000000004,66.198339730407525,2.362502,-3.4784881473354274
2.362497,49.312584673981206,2.3625049999999996,82.489039730407541,2.364062,24.130951852664573
2.364067,58.678784673981198,2.364065,83.639039730407532,2.365622,-12.352968147335428
2.365627,28.290884673981203,2.3656249999999996,75.014539730407535,2.367192,48.344051852664577
2.367187,44.317384673981202,2.367185,91.688539730407541,2.368752,12.955751852664571
2.368747,16.843375673981203,2.368755,69.83973973040753,2.370312,22.268451852664576
2.370317,35.367484673981203,2.3703149999999997,86.897139730407531,2.371872,26.541351852664576
2.371877,24.960684673981202,2.371875,55.848839730407533,2.3734420000000003,2.218701852664573
2.373437,21.838644673981204,2.3734349999999997,60.831939730407534,2.3750020000000003,26.322251852664571
2.374997,13.721334673981204,2.375005,51.249139730407535,2.3765620000000003,23.692751852664571
2.3765669999999997,13.513194673981204,2.3765650000000003,51.632439730407533,2.3781220000000003,42.318151852664577
2.3781269999999997,11.639974673981204,2.378125,64.09003973040754,2.379692,14.599151852664571
2.3796869999999997,9.5586046739812041,2.3796850000000003,60.06533973040753,2.381252,17.557351852664574
2.3812469999999997,0.60878467398120151,2.3812550000000003,61.40693973040753,2.382812,10.654951852664572
2.3828169999999997,27.042054673981205,2.382815,27.675399730407534,2.384372,44.509451852664576
2.3843769999999997,29.331584673981205,2.3843750000000004,58.915339730407531,2.385942,30.266451852664574
2.3859369999999998,2.6900846739812039,2.385935,58.148739730407534,2.387502,14.380051852664574
2.3874969999999998,14.970154673981202,2.387505,32.658459730407529,2.389062,37.059251852664573
2.389067,31.204784673981202,2.3890650000000004,50.482539730407531,2.390622,29.828151852664575
2.390627,-3.5540153260187957,2.390625,52.399039730407537,2.392192,8.7923518526645719
2.392187,21.006104673981202,2.3921850000000004,43.007939730407529,2.393752,24.130951852664573
2.393747,35.367484673981203,2.3937549999999996,50.482539730407531,2.395312,28.842151852664571
2.395317,23.295594673981203,2.395315,55.273939730407534,2.396872,19.748551852664569
2.396877,40.987184673981204,2.3968749999999996,66.389939730407534,2.398442,27.856051852664578
2.398437,37.240684673981207,2.398435,60.256939730407531,2.400002,7.806351852664573
2.399997,37.448884673981205,2.400005,79.03923973040753,2.401562,41.441751852664574
2.401567,14.970154673981202,2.4015649999999997,81.339139730407538,2.403122,5.395951852664572
2.403127,38.905784673981202,2.403125,69.83973973040753,2.4046920000000003,31.581151852664576
2.404687,-5.0109153260187966,2.4046849999999997,74.822839730407537,2.4062520000000003,54.479551852664578
2.406247,8.517924673981204,2.406255,88.622039730407522,2.4078120000000003,36.840151852664576
2.4078169999999997,23.295594673981203,2.4078150000000003,78.655939730407539,2.4093720000000003,41.551251852664578
2.4093769999999997,-0.6401153260187975,2.409375,67.731539730407533,2.410942,13.284451852664573
2.4109369999999997,-1.8889153260187967,2.4109350000000003,61.40693973040753,2.412502,51.959651852664571
2.4124969999999997,17.884056673981203,2.4125050000000003,79.80593973040753,2.414062,36.073151852664573
2.4140669999999997,16.843375673981203,2.414065,53.932339730407534,2.415622,-0.95857814733542757
2.4156269999999997,3.3144846739812035,2.4156250000000004,71.181339730407529,2.417192,37.716651852664576
2.4171869999999998,17.467784673981203,2.417185,69.073139730407533,2.418752,24.678851852664572
2.4187469999999998,1.4412846739812046,2.418755,69.648139730407536,2.420312,32.348151852664571
2.420317,-0.22381532601879783,2.4203150000000004,54.507239730407534,2.421872,4.9577518526645719
2.421877,-5.2190153260187984,2.421875,64.856739730407526,2.423442,18.981651852664569
2.423437,15.594554673981204,2.4234350000000004,72.331339730407535,2.425002,22.706651852664571
2.424997,29.123384673981203,2.4250049999999996,68.881539730407525,2.426562,32.457651852664576
2.426567,27.874584673981204,2.426565,52.782339730407529,2.428122,4.6290518526645723
2.428127,17.884056673981203,2.4281249999999996,89.005439730407545,2.429692,32.786351852664573
2.429687,4.9795846739812024,2.429685,59.107039730407536,2.431252,41.441751852664574
2.431247,20.589824673981205,2.431255,61.215239730407532,2.432812,30.047351852664576
2.432817,16.427104673981205,2.4328149999999997,63.898439730407532,2.434372,56.451651852664575
2.434377,13.513194673981204,2.434375,75.014539730407535,2.4359420000000003,25.445751852664571
2.435937,5.1877846739812039,2.4359349999999997,70.798039730407538,2.4375020000000003,46.152851852664575
2.437497,40.154584673981205,2.437505,79.230939730407528,2.4390620000000003,32.128951852664578
2.4390669999999997,40.362784673981203,2.4390650000000003,70.414739730407533,2.4406220000000003,25.993551852664574
2.4406269999999997,40.362784673981203,2.440625,64.856739730407526,2.442192,20.296351852664571
2.4421869999999997,-6.0516153260187977,2.4421850000000003,77.506039730407537,2.443752,2.3282718526645727
2.4437469999999997,11.639974673981204,2.4437550000000003,78.847639730407536,2.445312,19.419851852664571
2.4453169999999997,22.254914673981204,2.445315,76.931039730407534,2.446872,6.4916518526645728
2.4468769999999997,22.254914673981204,2.4468750000000004,70.223039730407535,2.448442,23.364051852664574
2.4484369999999998,43.901084673981202,2.448435,77.506039730407537,2.450002,47.905851852664576
2.4499969999999998,27.874584673981204,2.450005,76.931039730407534,2.451562,18.652951852664572
2.451567,20.797964673981202,2.4515650000000004,73.672939730407535,2.453122,20.515451852664576
2.453127,12.264374673981203,2.453125,81.72243973040753,2.454692,24.569251852664571
2.454687,19.965414673981204,2.4546850000000004,63.706739730407534,2.456252,43.632951852664576
2.456247,6.8528846739812028,2.4562549999999996,58.340439730407532,2.457812,21.391951852664576
2.457817,22.463054673981205,2.457815,63.898439730407532,2.459372,22.597151852664574
2.459377,9.7667446739812043,2.4593749999999996,82.489039730407541,2.460942,41.770351852664575
2.460937,17.675920673981203,2.460935,70.798039730407538,2.462502,21.063251852664571
2.462497,1.2331846739812029,2.462505,84.980639730407532,2.464062,27.308251852664576
2.464067,-9.5899153260187973,2.4640649999999997,73.481239730407538,2.465622,20.515451852664576
2.465627,28.707184673981203,2.465625,86.322239730407532,2.4671920000000003,10.545351852664572
2.467187,18.508464673981202,2.4671849999999997,54.123939730407528,2.4687520000000003,15.585251852664571
2.468747,8.1016546739812032,2.468755,74.247839730407534,2.4703120000000003,39.688751852664574
2.4703169999999997,11.639974673981204,2.4703150000000003,74.822839730407537,2.4718720000000003,29.937751852664576
2.4718769999999997,-8.1330153260187963,2.471875,69.648139730407536,2.473442,32.786351852664573
2.4734369999999997,9.1423346739812033,2.4734350000000003,62.365139730407535,2.475002,33.005451852664578
2.4749969999999997,26.625774673981205,2.4750050000000003,67.15653973040753,2.476562,19.529451852664572
2.4765669999999997,26.833914673981205,2.476565,63.706739730407534,2.478122,2.3282718526645727
2.4781269999999997,15.802694673981204,2.4781250000000004,90.92193973040753,2.479692,-11.586038147335428
2.4796869999999998,22.463054673981205,2.479685,62.94013973040753,2.481252,19.529451852664572
2.4812469999999998,3.7307846739812032,2.481255,46.84103973040753,2.482812,10.764451852664573
2.482817,4.9795846739812024,2.4828150000000004,46.074439730407533,2.484372,-5.231468147335427
2.484377,10.599284673981202,2.484375,81.914139730407527,2.485942,29.718651852664571
2.485937,14.553874673981204,2.4859350000000004,50.099139730407529,2.487502,5.0673518526645722
2.487497,21.006104673981202,2.4875049999999996,54.698939730407531,2.489062,10.983651852664574
2.489067,28.707184673981203,2.489065,79.230939730407528,2.490622,37.935751852664573
2.490627,14.553874673981204,2.4906249999999996,79.422539730407536,2.492192,13.832251852664571
2.492187,29.123384673981203,2.492185,74.822839730407537,2.493752,35.744551852664571
2.493747,14.137604673981203,2.493755,72.714639730407526,2.495312,21.172851852664571
2.495317,37.656984673981199,2.4953149999999997,56.998839730407532,2.496872,11.312351852664571
2.496877,22.671194673981205,2.496875,70.031439730407527,2.4984420000000003,13.613051852664574
2.498437,13.929464673981203,2.4984349999999997,85.363939730407537,2.5000020000000003,-4.2454181473354273
2.499997,28.707184673981203,2.500005,70.989739730407535,2.5015620000000003,4.9577518526645719
2.5015669999999997,35.159384673981208,2.5015650000000003,62.748539730407529,2.5031220000000003,10.983651852664574
2.5031269999999997,55.556684673981209,2.503125,47.799339730407532,2.504692,-6.1079641473354274
2.5046869999999997,95.726984673981207,2.5046850000000003,46.266039730407527,2.506252,-5.7792791473354272
2.5062469999999997,58.262484673981206,2.5062550000000003,35.341639730407536,2.507812,-8.9565581473354268
2.5078169999999997,83.446984673981206,2.507815,24.608899730407533,2.509372,33.115051852664571
2.5093769999999997,70.958784673981199,2.5093750000000004,7.5515397304075318,2.510942,1.4517718526645726
2.5109369999999998,73.872684673981198,2.510935,2.9517397304075317,2.512502,1.3422118526645725
2.5124969999999998,93.645684673981194,2.512505,9.4680397304075328,2.514062,29.609051852664571
2.514067,104.88498467398119,2.5140650000000004,-15.447260269592469,2.515622,-3.8071781473354274
2.515627,93.437484673981203,2.515625,-15.255560269592465,2.517192,-8.2991881473354283
2.517187,110.7127846739812,2.5171850000000004,-12.572360269592465,2.518752,7.806351852664573
2.518747,92.813084673981194,2.5187549999999996,-30.971360269592466,2.520312,-35.360848147335425
2.520317,97.808384673981195,2.520315,-25.988360269592469,2.521872,-1.9446281473354272
2.521877,90.939884673981197,2.5218749999999996,-28.096560269592466,2.523442,15.146951852664573
2.523437,121.7437846739812,2.523435,-20.238660269592465,2.525002,-7.6418281473354277
2.524997,100.93038467398119,2.525005,-21.771860269592466,2.526562,-0.082088147335427131
2.526567,80.741184673981209,2.5265649999999997,-28.86316026959247,2.528122,15.146951852664573
2.528127,104.4686846739812,2.528125,-21.196960269592466,2.5296920000000003,-1.0681381473354277
2.529687,85.944584673981197,2.5296849999999997,-43.812360269592467,2.5312520000000003,10.216651852664574
2.531247,95.935184673981198,2.531255,-10.272560269592468,2.5328120000000003,-12.352968147335428
2.5328169999999997,101.5547846739812,2.5328150000000003,-25.030060269592468,2.5343720000000003,4.4099518526645731
2.5343769999999997,81.781884673981196,2.534375,0.26853973040753232,2.535942,-25.50034814733543
2.5359369999999997,100.0978846739812,2.5359350000000003,-26.754960269592466,2.537502,-9.1756881473354284
2.5374969999999997,83.446984673981206,2.5375050000000003,-43.045760269592471,2.539062,-20.898748147335425
2.5390669999999997,84.0713846739812,2.539065,-33.654560269592466,2.540622,-27.472448147335427
2.5406269999999997,78.243584673981204,2.5406250000000004,-42.279160269592474,2.542192,-19.47444814733543
2.5421869999999998,89.691084673981194,2.542185,-24.071760269592467,2.543752,-27.582048147335428
2.5437469999999998,70.126284673981203,2.543755,-37.679360269592465,2.545312,-27.25334814733543
2.545317,56.59738467398121,2.5453150000000004,-25.796660269592465,2.546872,-24.952548147335428
2.546877,72.831984673981196,2.546875,-25.796660269592465,2.548442,-21.556148147335428
2.548437,71.375084673981206,2.5484350000000004,-7.780960269592466,2.550002,-32.183548147335429
2.549997,90.523584673981205,2.5500049999999996,-14.872260269592466,2.551562,-38.647748147335427
2.551567,77.827284673981197,2.551565,0.46023973040753319,2.553122,-11.476478147335428
2.553127,44.941784673981203,2.5531249999999996,-33.462960269592465,2.554692,-12.681648147335427
2.554687,49.312584673981206,2.554685,-13.530660269592467,2.556252,-23.74734814733543
2.556247,51.393984673981208,2.556255,-7.2060602695924665,2.557812,-13.777268147335427
2.557817,47.023084673981202,2.5578149999999997,-15.63886026959247,2.559372,-6.2175251473354276
2.559377,50.977684673981202,2.559375,-44.004060269592465,2.5609420000000003,-34.265248147335427
2.560937,39.530184673981204,2.5609349999999997,-37.487760269592471,2.5625020000000003,-6.984455147335427
2.562497,47.855684673981202,2.562505,-29.62986026959247,2.5640620000000003,-30.211448147335425
2.5640669999999997,61.800784673981198,2.5640650000000003,-39.979260269592466,2.5656220000000003,-34.813048147335429
2.5656269999999997,56.389284673981209,2.565625,-30.588060269592468,2.567192,-2.8211181473354272
2.5671869999999997,57.846184673981199,2.5671850000000003,-39.212660269592469,2.568752,-37.113848147335425
2.5687469999999997,28.498984673981205,2.5687550000000003,-23.880160269592466,2.570312,10.435851852664571
2.5703169999999997,29.747784673981201,2.570315,-8.5476602695924662,2.571872,-28.677648147335425
2.5718769999999997,42.6522846739812,2.5718750000000004,-31.163060269592471,2.573442,-13.886828147335427
2.5734369999999998,46.398684673981208,2.573435,-5.6727602695924695,2.575002,-22.98044814733543
2.5749969999999998,67.836784673981199,2.575005,-8.5476602695924662,2.576562,-4.3549781473354274
2.576567,29.747784673981201,2.5765650000000004,-10.655860269592466,2.578122,-28.02024814733543
2.578127,28.707184673981203,2.578125,-17.74716026959247,2.579692,-5.0123481473354277
2.579687,35.159384673981208,2.5796850000000004,-22.155260269592468,2.581252,-18.269248147335425
2.581247,19.132874673981203,2.5812549999999996,-27.52156026959247,2.582812,-26.26724814733543
2.582817,25.585094673981203,2.582815,-21.96356026959247,2.584372,-27.034248147335425
2.584377,21.630504673981203,2.5843749999999996,-26.754960269592466,2.585942,-1.0681381473354277
2.585937,-3.5540153260187957,2.585935,-21.005260269592469,2.587502,-15.201568147335427
2.587497,10.391154673981204,2.587505,-13.530660269592467,2.589062,-23.528248147335425
2.589067,28.290884673981203,2.5890649999999997,-25.413360269592467,2.590622,15.804351852664572
2.590627,25.168824673981202,2.590625,-16.022260269592465,2.5921920000000003,-24.62384814733543
2.592187,31.829184673981203,2.5921849999999997,-5.8644602695924668,2.5937520000000003,-50.042148147335425
2.593747,41.8196846739812,2.593755,-5.8644602695924668,2.5953120000000003,-4.6836681473354274
2.5953169999999997,28.498984673981205,2.5953150000000003,-9.8892602695924694,2.5968720000000003,-20.460548147335427
2.5968769999999997,23.295594673981203,2.596875,-6.8227602695924681,2.598442,-7.2035781473354277
2.5984369999999997,24.960684673981202,2.5984350000000003,0.076939730407531215,2.600002,-26.595948147335427
2.5999969999999997,2.8982846739812036,2.6000050000000003,-18.897060269592465,2.601562,-6.984455147335427
2.6015669999999997,15.386424673981203,2.601565,6.018239730407533,2.603122,-26.157748147335425
2.6031269999999997,33.286184673981204,2.6031250000000004,9.4680397304075328,2.604692,-30.211448147335425
2.6046869999999998,-1.6807153260187953,2.604685,-16.40556026959247,2.606252,-13.119898147335427
2.6062469999999998,7.477244673981204,2.606255,-0.3063602695924672,2.607812,-42.701448147335427
2.607817,-4.594615326018797,2.6078150000000004,10.618039730407533,2.609372,-6.6557711473354271
2.609377,14.970154673981202,2.609375,8.3181397304075322,2.610942,1.9995818526645728
2.610937,-3.9702153260187956,2.6109350000000004,2.1851397304075313,2.612502,-25.171648147335425
2.612497,7.477244673981204,2.6125049999999996,-6.4393602695924663,2.614062,-11.914718147335428
2.614067,7.893514673981203,2.614065,19.817499730407533,2.615622,-18.269248147335425
2.615627,8.3097946739812034,2.6156249999999996,37.64153973040753,2.617192,-10.271298147335427
2.617187,-4.1784153260187971,2.617185,8.3181397304075322,2.618752,-8.9565581473354268
2.618747,14.553874673981204,2.618755,18.667559730407532,2.620312,-16.625848147335425
2.620317,1.4412846739812046,2.6203149999999997,21.159089730407533,2.621872,-3.9167381473354275
2.621877,-29.362915326018797,2.621875,12.342939730407533,2.6234420000000003,-16.29717814733543
2.623437,-12.712015326018797,2.6234349999999997,8.8931397304075315,2.6250020000000003,-19.584048147335427
2.624997,1.8575846739812025,2.625005,17.134309730407534,2.6265620000000003,21.172851852664571
2.6265669999999997,-31.027915326018796,2.6265650000000003,8.3181397304075322,2.6281220000000003,-8.1896281473354264
2.6281269999999997,-20.413015326018797,2.628125,1.993439730407534,2.629692,13.065251852664572
2.6296869999999997,-1.4726153260187971,2.6296850000000003,-8.1643602695924677,2.631252,13.832251852664571
2.6312469999999997,18.924734673981202,2.6312550000000003,16.750999730407532,2.632812,3.2047618526645731
2.6328169999999997,4.1470846739812028,2.632815,25.758839730407534,2.634372,11.093151852664574
2.6343769999999997,-1.6807153260187953,2.6343750000000004,21.350749730407532,2.635942,2.1091418526645729
2.6359369999999998,-14.168915326018798,2.635935,19.050869730407534,2.637502,12.517451852664573
2.6374969999999998,-10.214315326018795,2.637505,20.009149730407533,2.639062,-25.50034814733543
2.639067,4.1470846739812028,2.6390650000000004,38.599839730407531,2.640622,-14.105948147335427
2.640627,15.386424673981203,2.640625,7.5515397304075318,2.642192,5.5055518526645724
2.642187,-5.0109153260187966,2.6421850000000004,12.726219730407532,2.643752,-23.74734814733543
2.643747,28.707184673981203,2.6437549999999996,17.134309730407534,2.645312,-18.050148147335427
2.645317,9.1423346739812033,2.645315,-4.5228602695924671,2.646872,-3.4784881473354274
2.646877,10.807424673981203,2.6468749999999996,9.851339730407533,2.648442,-14.872878147335427
2.648437,-4.8028153260187985,2.648435,20.009149730407533,2.650002,9.9975518526645732
2.649997,-13.128215326018797,2.650005,8.7014397304075324,2.651562,-5.231468147335427
2.651567,-5.635315326018798,2.6515649999999997,29.591959730407531,2.653122,-16.187618147335428
2.653127,4.5633846739812025,2.653125,12.534539730407532,2.6546920000000003,-26.815048147335425
2.654687,-21.245515326018793,2.6546849999999997,0.84353973040753161,2.6562520000000003,4.8481518526645733
2.656247,5.3958846739812039,2.656255,0.84353973040753161,2.6578120000000003,6.8202518526645726
2.6578169999999997,5.6039846739812038,2.6578150000000003,10.043039730407532,2.6593720000000003,1.9995818526645728
2.6593769999999997,-6.0516153260187977,2.659375,6.2099397304075339,2.660942,2.1091418526645729
2.6609369999999997,-20.621115326018799,2.6609350000000003,-15.063960269592471,2.662502,-2.9306781473354273
2.6624969999999997,2.273884673981204,2.6625050000000003,-8.1643602695924677,2.664062,-0.95857814733542757
2.6640669999999997,-10.006215326018797,2.664065,15.984369730407533,2.665622,-12.462528147335426
2.6656269999999997,10.391154673981204,2.6656250000000004,16.367679730407531,2.667192,-2.0541881473354273
2.6671869999999998,-27.489615326018797,2.667185,-1.0730602695924674,2.668752,15.256551852664574
2.6687469999999998,-15.001515326018794,2.668755,12.534539730407532,2.670312,1.8900218526645727
2.670317,-4.1784153260187971,2.6703150000000004,8.3181397304075322,2.671872,-6.2175251473354276
2.671877,-44.1405153260188,2.671875,3.7183397304075321,2.673442,-13.339018147335427
2.673437,-27.281515326018795,2.6734350000000004,22.692339730407532,2.675002,-5.8888411473354276
2.674997,-33.109315326018802,2.6750049999999996,7.5515397304075318,2.676562,-5.998402147335427
2.676567,-22.286215326018795,2.676565,31.125209730407533,2.678122,-11.147788147335428
2.678127,-29.571015326018799,2.6781249999999996,24.417249730407534,2.679692,-23.528248147335425
2.679687,-2.7214153260187963,2.679685,5.4432397304075337,2.681252,-12.900778147335426
2.681247,-32.068615326018801,2.681255,43.391239730407534,2.682812,-0.30120814733542733
2.682817,-19.580415326018798,2.6828149999999997,5.2516397304075326,2.684372,-0.95857814733542757
2.684377,-32.484915326018793,2.684375,18.284249730407531,2.6859420000000003,-13.229458147335428
